t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
217.03,0.9539,14777,0,60000,0.2463,0.0101,0.9814,16761,0,60000,0.2793,0.0000,0.5534,85392,1,154304,0.5534,0.0000,0.1663,25655,1,154304,0.1663,0.0000
217.53,0.9418,10340,0,60000,0.1723,0.0000,0.9814,16761,0,60000,0.2793,0.0000,0.4417,68157,2,154304,0.4417,0.0000,0.1663,25655,1,154304,0.1663,0.0000
218.03,0.9324,14436,0,60000,0.2406,0.0099,0.9875,8559,0,60000,0.1426,0.9959,0.4417,68157,2,154304,0.4417,0.0000,0.1663,25655,1,154304,0.1663,0.0000
218.53,0.9324,10086,0,60000,0.1681,0.0000,0.9875,8559,0,60000,0.1426,0.9959,0.4417,68157,2,154304,0.4417,0.0000,0.1663,25655,1,154304,0.1663,0.0000
219.03,0.9222,14182,0,60000,0.2364,0.0099,0.9880,4137,0,60000,0.0689,0.0000,0.4417,68157,2,154304,0.4417,0.0000,0.1663,25655,1,154304,0.1663,0.0000
219.53,0.9222,14182,0,60000,0.2364,0.0099,0.9841,8233,0,60000,0.1372,0.0099,0.4426,68289,1,154304,0.4426,0.0000,0.1663,25655,1,154304,0.1663,0.0000
220.03,0.9904,9826,0,60000,0.1638,0.0000,0.9841,8233,0,60000,0.1372,0.0099,0.4426,68289,1,154304,0.4426,0.0000,0.1663,25655,1,154304,0.1663,0.0000
220.53,0.9904,13922,0,60000,0.2320,0.0099,0.9841,12329,0,60000,0.2055,0.0000,0.4426,68289,1,154304,0.4426,0.0000,0.1663,25655,1,154304,0.1663,0.0000
221.03,0.9795,9521,0,60000,0.1587,0.0000,0.9795,16426,0,60000,0.2738,0.0101,0.4426,68289,1,154304,0.4426,0.0000,0.1663,25655,1,154304,0.1663,0.0000
221.53,0.9795,9521,0,60000,0.1587,0.0000,0.9795,11981,0,60000,0.1997,0.0000,0.4426,68289,1,154304,0.4426,0.0000,0.1663,25655,1,154304,0.1663,0.0000
222.03,0.9795,13618,0,60000,0.2270,0.0101,0.9795,16077,0,60000,0.2680,0.0099,0.4426,68289,1,154304,0.4426,0.0000,0.1663,25655,1,154304,0.1663,0.0000
222.53,0.8607,9192,0,60000,0.1532,0.0000,0.9795,16077,0,60000,0.2680,0.0099,0.4430,68350,1,154304,0.4430,0.0000,0.3323,51272,1,154304,0.3323,0.0000
223.03,0.9290,13288,0,60000,0.2215,0.0099,0.9741,11711,0,60000,0.1952,0.0000,0.4430,68350,1,154304,0.4430,0.0000,0.3323,51272,1,154304,0.3323,0.0000
223.53,0.9972,8910,0,60000,0.1485,0.0000,0.9741,15807,0,60000,0.2635,0.0101,0.4430,68350,1,154304,0.4430,0.0000,0.3323,51272,1,154304,0.3323,0.0000
224.03,0.9972,8910,0,60000,0.1485,0.0000,0.9679,11335,0,60000,0.1889,0.0000,0.4430,68350,1,154304,0.4430,0.0000,0.3323,51272,1,154304,0.3323,0.0000
224.53,0.9640,13006,0,60000,0.2168,0.0099,0.9679,11335,0,60000,0.1889,0.0000,0.4430,68350,1,154304,0.4430,0.0000,0.3323,51272,1,154304,0.3323,0.0000
225.03,0.9541,8638,0,60000,0.1440,0.0000,0.9679,15431,0,60000,0.2572,0.0000,0.3317,51189,2,154304,0.3317,0.0000,0.3323,51272,1,154304,0.3323,0.0000
225.53,0.9541,12734,0,60000,0.2122,0.0000,0.9679,15431,0,60000,0.2572,0.0000,0.3317,51189,2,154304,0.3317,0.0000,0.3323,51272,1,154304,0.3323,0.0000
226.03,0.9124,8361,0,60000,0.1394,0.0099,0.9679,15431,0,60000,0.2572,0.0000,0.3317,51189,2,154304,0.3317,0.0000,0.4989,76989,1,154304,0.4989,0.0000
226.53,0.9124,8361,0,60000,0.1394,0.0099,0.9679,15431,0,60000,0.2572,0.0000,0.3317,51189,2,154304,0.3317,0.0000,0.4989,76989,1,154304,0.4989,0.0000
227.03,0.9807,12457,0,60000,0.2076,0.0000,0.9876,4137,0,60000,0.0689,0.0000,0.3317,51189,2,154304,0.3317,0.0000,0.4989,76989,1,154304,0.4989,0.0000
227.53,0.9713,16554,0,60000,0.2759,0.0101,0.9876,8233,0,60000,0.1372,0.0000,0.3317,51189,2,154304,0.3317,0.0000,0.4989,76989,1,154304,0.4989,0.0000
228.03,0.9713,12116,0,60000,0.2019,0.0000,0.9929,8551,0,60000,0.1425,0.0099,0.3317,51189,2,154304,0.3317,0.0000,0.4989,76989,1,154304,0.4989,0.0000
228.53,0.9713,12116,0,60000,0.2019,0.0000,0.9874,12647,0,60000,0.2108,0.0000,0.3317,51189,2,154304,0.3317,0.0000,0.4989,76989,1,154304,0.4989,0.0000
229.03,0.9522,16212,0,60000,0.2702,0.0099,0.9874,8233,0,60000,0.1372,0.0099,0.2772,42772,1,154304,0.2772,0.0000,0.4989,76989,1,154304,0.4989,0.0000
229.53,0.9522,11807,0,60000,0.1968,0.0000,0.9816,12329,0,60000,0.2055,0.0000,0.2772,42772,1,154304,0.2772,0.0000,0.4989,76989,1,154304,0.4989,0.0000
230.03,0.9419,15904,0,60000,0.2651,0.0104,0.9816,24911,0,60000,0.4152,0.6766,0.2772,42772,1,154304,0.2772,0.0000,0.4989,76989,1,154304,0.4989,0.0000
230.53,0.9419,11550,0,60000,0.1925,0.0000,0.9816,24911,0,60000,0.4152,0.6766,0.2772,42772,1,154304,0.2772,0.0000,0.4989,76989,1,154304,0.4989,0.0000
231.03,0.9419,11550,0,60000,0.1925,0.0000,0.9713,20507,0,60000,0.3418,0.0000,0.2772,42772,1,154304,0.2772,0.0000,0.4989,76989,1,154304,0.4989,0.0000
231.53,0.9327,15646,0,60000,0.2608,0.0099,0.9605,24603,0,60000,0.4101,0.0000,0.2772,42772,1,154304,0.2772,0.0000,0.5537,85445,1,154304,0.5537,0.0000
232.03,0.9327,11173,0,60000,0.1862,0.0000,0.9605,24603,0,60000,0.4101,0.0000,0.2772,42772,1,154304,0.2772,0.0000,0.5537,85445,1,154304,0.5537,0.0000
232.53,0.9327,11173,0,60000,0.1862,0.0000,0.9756,21162,0,60000,0.3527,0.0000,0.2772,42772,1,154304,0.2772,0.0000,0.5537,85445,1,154304,0.5537,0.0000
233.03,0.9180,15270,0,60000,0.2545,0.0101,0.9651,16736,0,60000,0.2789,0.0000,0.2222,34279,1,154304,0.2222,0.0000,0.5537,85445,1,154304,0.5537,0.0000
233.53,0.9862,10828,0,60000,0.1805,0.0000,0.9696,8505,0,60000,0.1417,0.0099,0.2222,34279,1,154304,0.2222,0.0000,0.4981,76855,1,154304,0.4981,0.0000
234.03,0.9862,14924,0,60000,0.2487,0.0099,0.9696,12601,0,60000,0.2100,0.0000,0.2222,34279,1,154304,0.2222,0.0000,0.4981,76855,1,154304,0.4981,0.0000
234.53,0.9754,10464,0,60000,0.1744,0.0000,0.9126,8233,0,60000,0.1372,0.0000,0.2222,34279,1,154304,0.2222,0.0000,0.4981,76855,1,154304,0.4981,0.0000
235.03,0.9659,16153,0,60000,0.2692,0.2852,0.9126,8233,0,60000,0.1372,0.0000,0.2222,34279,1,154304,0.2222,0.0000,0.4981,76855,1,154304,0.4981,0.0000
235.53,0.9659,16153,0,60000,0.2692,0.2852,0.9126,8233,0,60000,0.1372,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.4981,76855,1,154304,0.4981,0.0000
236.03,0.9659,11769,0,60000,0.1961,0.0000,0.9126,8233,0,60000,0.1372,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.4981,76855,1,154304,0.4981,0.0000
236.53,0.9554,15865,0,60000,0.2644,0.0099,0.9126,8233,0,60000,0.1372,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.4981,76855,1,154304,0.4981,0.0000
237.03,0.9554,11510,0,60000,0.1918,0.0000,0.9126,8233,0,60000,0.1372,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.4977,76802,1,154304,0.4977,0.0000
237.53,0.9554,11510,0,60000,0.1918,0.0000,0.9126,8233,0,60000,0.1372,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.4977,76802,1,154304,0.4977,0.0000
238.03,0.8272,15606,0,60000,0.2601,0.0099,0.9126,8233,0,60000,0.1372,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.4977,76802,1,154304,0.4977,0.0000
238.53,0.8954,11170,0,60000,0.1862,0.0000,0.9175,0,0,60000,0.0000,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.4977,76802,1,154304,0.4977,0.0000
239.03,0.9637,15266,0,60000,0.2544,0.0099,0.9175,0,0,60000,0.0000,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.4977,76802,1,154304,0.4977,0.0000
239.53,0.9386,10805,0,60000,0.1801,0.0000,0.9858,4137,0,60000,0.0689,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.4977,76802,1,154304,0.4977,0.0000
240.04,0.9386,10805,0,60000,0.1801,0.0000,0.9858,4137,0,60000,0.0689,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.4977,76802,1,154304,0.4977,0.0000
240.54,0.9268,14901,0,60000,0.2483,0.0099,0.9858,8233,0,60000,0.1372,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.5527,85289,1,154304,0.5527,0.0000
241.04,0.9951,10501,0,60000,0.1750,0.0000,0.9858,8233,0,60000,0.1372,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.5527,85289,1,154304,0.5527,0.0000
241.54,0.9951,14597,0,60000,0.2433,0.0099,0.9858,8233,0,60000,0.1372,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.5527,85289,1,154304,0.5527,0.0000
242.04,0.9843,10213,0,60000,0.1702,0.0000,0.9858,8233,0,60000,0.1372,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.5527,85289,1,154304,0.5527,0.0000
242.54,0.9843,10213,0,60000,0.1702,0.0000,0.9858,8233,0,60000,0.1372,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.5527,85289,1,154304,0.5527,0.0000
243.04,0.9843,14309,0,60000,0.2385,0.0099,0.9858,8233,0,60000,0.1372,0.0000,0.1665,25697,1,154304,0.1665,0.0000,0.5527,85289,1,154304,0.5527,0.0000
243.54,0.9751,9860,0,60000,0.1643,0.0000,0.9858,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.5527,85289,1,154304,0.5527,0.0000
244.04,0.9751,13956,0,60000,0.2326,0.0099,0.9858,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.5527,85289,1,154304,0.5527,0.0000
244.54,0.9751,13956,0,60000,0.2326,0.0099,0.9858,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.5527,85289,1,154304,0.5527,0.0000
245.04,0.9234,9516,0,60000,0.1586,0.0000,0.9858,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4973,76732,1,154304,0.4973,0.0000
245.54,0.9917,13613,0,60000,0.2269,0.0101,0.9858,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4973,76732,1,154304,0.4973,0.0000
246.04,0.9800,9264,0,60000,0.1544,0.0000,0.9858,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4973,76732,1,154304,0.4973,0.0000
246.54,0.9800,13360,0,60000,0.2227,0.0099,0.9858,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4973,76732,1,154304,0.4973,0.0000
247.04,0.9800,13360,0,60000,0.2227,0.0099,0.9858,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4973,76732,1,154304,0.4973,0.0000
247.54,0.9688,8921,0,60000,0.1487,0.0000,0.9848,4137,0,60000,0.0689,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4973,76732,1,154304,0.4973,0.0000
248.04,0.9688,13017,0,60000,0.2170,0.0099,0.9848,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4973,76732,1,154304,0.4973,0.0000
248.54,0.9277,8664,0,60000,0.1444,0.0000,0.9848,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4973,76732,1,154304,0.4973,0.0000
249.04,0.9277,8664,0,60000,0.1444,0.0000,0.9848,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4973,76732,1,154304,0.4973,0.0000
249.54,0.9959,12760,0,60000,0.2127,0.0000,0.9796,4137,0,60000,0.0689,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4416,68139,1,154304,0.4416,0.0000
250.04,0.9843,8383,0,60000,0.1397,0.0099,0.9584,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4416,68139,1,154304,0.4416,0.0000
250.54,0.9843,12479,0,60000,0.2080,0.0000,0.9584,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4416,68139,1,154304,0.4416,0.0000
251.04,0.9826,16575,0,60000,0.2762,0.0099,0.9584,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4416,68139,1,154304,0.4416,0.0000
251.54,0.9826,16575,0,60000,0.2762,0.0099,0.9584,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4416,68139,1,154304,0.4416,0.0000
252.04,0.9315,12114,0,60000,0.2019,0.0000,0.9584,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4416,68139,1,154304,0.4416,0.0000
252.54,0.9998,16210,0,60000,0.2702,0.0099,0.9584,8233,0,60000,0.1372,0.0000,0.2222,34280,1,154304,0.2222,0.0000,0.4416,68139,1,154304,0.4416,0.0000
253.04,0.9431,11767,0,60000,0.1961,0.0000,0.9584,8233,0,60000,0.1372,0.0000,0.3873,59765,1,154304,0.3873,0.0000,0.4416,68139,1,154304,0.4416,0.0000
253.54,0.9431,11767,0,60000,0.1961,0.0000,0.9584,8233,0,60000,0.1372,0.0000,0.3873,59765,1,154304,0.3873,0.0000,0.4416,68139,1,154304,0.4416,0.0000
254.04,0.9168,15863,0,60000,0.2644,0.0099,0.9584,8233,0,60000,0.1372,0.0000,0.3873,59765,1,154304,0.3873,0.0000,0.4421,68224,1,154304,0.4421,0.0000
254.54,0.9793,11461,0,60000,0.1910,0.0000,0.9584,8233,0,60000,0.1372,0.0000,0.3873,59765,1,154304,0.3873,0.0000,0.4421,68224,1,154304,0.4421,0.0000
255.04,0.9793,15557,0,60000,0.2593,0.0099,0.9584,8233,0,60000,0.1372,0.0000,0.3873,59765,1,154304,0.3873,0.0000,0.4421,68224,1,154304,0.4421,0.0000
255.54,0.9642,11193,0,60000,0.1865,0.0000,0.9584,8233,0,60000,0.1372,0.0000,0.3873,59765,1,154304,0.3873,0.0000,0.4421,68224,1,154304,0.4421,0.0000
256.04,0.9642,11193,0,60000,0.1865,0.0000,0.9584,8233,0,60000,0.1372,0.0000,0.3873,59765,1,154304,0.3873,0.0000,0.4421,68224,1,154304,0.4421,0.0000
256.54,0.9642,15289,0,60000,0.2548,0.0099,0.9632,8544,0,60000,0.1424,0.9918,0.3873,59765,1,154304,0.3873,0.0000,0.4421,68224,1,154304,0.4421,0.0000
257.04,0.9524,10864,0,60000,0.1811,0.0000,0.9632,8544,0,60000,0.1424,0.9918,0.3873,59765,1,154304,0.3873,0.0000,0.4421,68224,1,154304,0.4421,0.0000
257.54,0.8902,14960,0,60000,0.2493,0.0099,0.9632,8544,0,60000,0.1424,0.9918,0.3873,59765,1,154304,0.3873,0.0000,0.3320,51229,1,154304,0.3320,0.0000
258.04,0.8902,14960,0,60000,0.2493,0.0099,0.9632,8544,0,60000,0.1424,0.9918,0.3873,59765,1,154304,0.3873,0.0000,0.3320,51229,1,154304,0.3320,0.0000
258.54,0.9585,10540,0,60000,0.1757,0.0000,0.9632,8544,0,60000,0.1424,0.9918,0.3873,59765,1,154304,0.3873,0.0000,0.3320,51229,1,154304,0.3320,0.0000
259.04,0.9585,14636,0,60000,0.2439,0.0099,0.9632,8544,0,60000,0.1424,0.9918,0.3873,59765,1,154304,0.3873,0.0000,0.3320,51229,1,154304,0.3320,0.0000
259.54,0.9368,10247,0,60000,0.1708,0.0000,0.9632,8544,0,60000,0.1424,0.9918,0.3873,59765,1,154304,0.3873,0.0000,0.3320,51229,1,154304,0.3320,0.0000
260.04,0.8054,14343,0,60000,0.2391,0.0099,0.9644,8526,0,60000,0.1421,0.9917,0.3873,59765,1,154304,0.3873,0.0000,0.3320,51229,1,154304,0.3320,0.0000
260.54,0.8054,14343,0,60000,0.2391,0.0099,0.9644,8526,0,60000,0.1421,0.9917,0.3873,59765,1,154304,0.3873,0.0000,0.3320,51229,1,154304,0.3320,0.0000
261.04,0.8737,9987,0,60000,0.1664,0.0000,0.9655,4137,0,60000,0.0689,0.0000,0.4432,68389,1,154304,0.4432,0.0000,0.3311,51090,1,154304,0.3311,0.0000
261.54,0.9419,14083,0,60000,0.2347,0.0099,0.9655,4137,0,60000,0.0689,0.0000,0.4432,68389,1,154304,0.4432,0.0000,0.3311,51090,1,154304,0.3311,0.0000
262.04,0.9230,9647,0,60000,0.1608,0.0000,0.9135,8233,0,60000,0.1372,0.0000,0.4432,68389,1,154304,0.4432,0.0000,0.3311,51090,1,154304,0.3311,0.0000
262.54,0.9913,13743,0,60000,0.2291,0.0099,0.9135,8233,0,60000,0.1372,0.0000,0.4432,68389,1,154304,0.4432,0.0000,0.3311,51090,1,154304,0.3311,0.0000
263.04,0.9913,13743,0,60000,0.2291,0.0099,0.9135,8233,0,60000,0.1372,0.0000,0.4432,68389,1,154304,0.4432,0.0000,0.3311,51090,1,154304,0.3311,0.0000
263.54,0.9813,9365,0,60000,0.1561,0.0000,0.9135,8233,0,60000,0.1372,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.3311,51090,1,154304,0.3311,0.0000
264.04,0.9813,13462,0,60000,0.2244,0.0101,0.9135,8233,0,60000,0.1372,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.3311,51090,1,154304,0.3311,0.0000
264.54,0.9705,9105,0,60000,0.1517,0.0000,0.9135,8233,0,60000,0.1372,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.3311,51090,1,154304,0.3311,0.0000
265.04,0.9705,9105,0,60000,0.1517,0.0000,0.9135,8233,0,60000,0.1372,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.3311,51090,1,154304,0.3311,0.0000
265.54,0.9705,13201,0,60000,0.2200,0.0099,0.9135,8233,0,60000,0.1372,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.3311,51090,1,154304,0.3311,0.0000
266.04,0.9602,8781,0,60000,0.1464,0.0000,0.9135,8233,0,60000,0.1372,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.3311,51090,1,154304,0.3311,0.0000
266.54,0.9602,12877,0,60000,0.2146,0.0000,0.9135,8233,0,60000,0.1372,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.3311,51090,1,154304,0.3311,0.0000
267.04,0.9509,8490,0,60000,0.1415,0.0099,0.9135,8233,0,60000,0.1372,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.3311,51090,1,154304,0.3311,0.0000
267.54,0.9509,8490,0,60000,0.1415,0.0099,0.9135,8233,0,60000,0.1372,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.3311,51090,1,154304,0.3311,0.0000
268.04,0.9509,12586,0,60000,0.2098,0.0000,0.9859,4137,0,60000,0.0689,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.3311,51090,1,154304,0.3311,0.0000
268.54,0.9409,16682,0,60000,0.2780,0.0099,0.9859,8233,0,60000,0.1372,0.0000,0.3874,59773,1,154304,0.3874,0.0000,0.3311,51090,1,154304,0.3311,0.0000
269.04,0.9409,12319,0,60000,0.2053,0.0000,0.9859,8233,0,60000,0.1372,0.0000,0.4430,68359,1,154304,0.4430,0.0000,0.3311,51090,1,154304,0.3311,0.0000
269.54,0.9409,12319,0,60000,0.2053,0.0000,0.9859,8233,0,60000,0.1372,0.0000,0.4430,68359,1,154304,0.4430,0.0000,0.3311,51090,1,154304,0.3311,0.0000
270.04,0.8915,16415,0,60000,0.2736,0.0099,0.9859,8233,0,60000,0.1372,0.0000,0.4430,68359,1,154304,0.4430,0.0000,0.3311,51090,1,154304,0.3311,0.0000
270.54,0.9598,12044,0,60000,0.2007,0.0000,0.9867,4137,0,60000,0.0689,0.0000,0.4430,68359,1,154304,0.4430,0.0000,0.3311,51090,1,154304,0.3311,0.0000
271.04,0.9215,16140,0,60000,0.2690,0.0099,0.9867,8233,0,60000,0.1372,0.0000,0.4430,68359,1,154304,0.4430,0.0000,0.3311,51090,1,154304,0.3311,0.0000
271.54,0.9898,11727,0,60000,0.1955,0.0000,0.9867,8233,0,60000,0.1372,0.0000,0.4430,68359,1,154304,0.4430,0.0000,0.3311,51090,1,154304,0.3311,0.0000
272.04,0.9898,11727,0,60000,0.1955,0.0000,0.9881,4137,0,60000,0.0689,0.0000,0.4430,68359,1,154304,0.4430,0.0000,0.3311,51090,1,154304,0.3311,0.0000
272.54,0.9898,15823,0,60000,0.2637,0.0101,0.9881,4137,0,60000,0.0689,0.0000,0.4430,68359,1,154304,0.4430,0.0000,0.3321,51239,1,154304,0.3321,0.0000
273.04,0.9801,11420,0,60000,0.1903,0.0000,0.9881,16720,0,60000,0.2787,0.9636,0.4430,68359,1,154304,0.4430,0.0000,0.3321,51239,1,154304,0.3321,0.0000
273.54,0.9801,15516,0,60000,0.2586,0.0099,0.9881,16720,0,60000,0.2787,0.9636,0.4430,68359,1,154304,0.4430,0.0000,0.3321,51239,1,154304,0.3321,0.0000
274.04,0.9801,15516,0,60000,0.2586,0.0099,0.9881,16720,0,60000,0.2787,0.9636,0.4438,68482,1,154304,0.4438,0.0000,0.3321,51239,1,154304,0.3321,0.0000
274.54,0.9698,11078,0,60000,0.1846,0.0000,0.9916,8480,0,60000,0.1413,0.9878,0.4438,68482,1,154304,0.4438,0.0000,0.3321,51239,1,154304,0.3321,0.0000
275.04,0.9698,15174,0,60000,0.2529,0.0099,0.9934,17104,0,60000,0.2851,0.9977,0.3330,51382,1,154304,0.3330,0.0000,0.3321,51239,1,154304,0.3321,0.0000
275.54,0.9605,10821,0,60000,0.1804,0.0000,0.9934,17104,0,60000,0.2851,0.9977,0.3330,51382,1,154304,0.3330,0.0000,0.3321,51239,1,154304,0.3321,0.0000
276.04,0.9605,14917,0,60000,0.2486,0.0099,0.9787,12676,0,60000,0.2113,0.0000,0.3330,51382,1,154304,0.3330,0.0000,0.3330,51381,1,154304,0.3330,0.0000
276.54,0.9605,14917,0,60000,0.2486,0.0099,0.9142,8233,0,60000,0.1372,0.0000,0.3330,51382,1,154304,0.3330,0.0000,0.3330,51381,1,154304,0.3330,0.0000
277.04,0.9462,10519,0,60000,0.1753,0.0000,0.9187,16994,0,60000,0.2832,0.9958,0.3330,51382,1,154304,0.3330,0.0000,0.3330,51381,1,154304,0.3330,0.0000
277.54,0.9462,14615,0,60000,0.2436,0.0099,0.9187,16994,0,60000,0.2832,0.9958,0.3330,51382,1,154304,0.3330,0.0000,0.3330,51381,1,154304,0.3330,0.0000
278.04,0.9462,10160,0,60000,0.1693,0.0000,0.9187,16994,0,60000,0.2832,0.9958,0.3330,51382,1,154304,0.3330,0.0000,0.1657,25563,1,154304,0.1657,0.0000
278.54,0.9255,14256,0,60000,0.2376,0.0099,0.9875,12666,0,60000,0.2111,0.0000,0.3330,51382,1,154304,0.3330,0.0000,0.1657,25563,1,154304,0.1657,0.0000
279.04,0.9255,14256,0,60000,0.2376,0.0099,0.9875,8233,0,60000,0.1372,0.0099,0.5548,85609,1,154304,0.5548,0.0000,0.1657,25563,1,154304,0.1657,0.0000
279.54,0.9938,9831,0,60000,0.1638,0.0000,0.9834,12329,0,60000,0.2055,0.0000,0.5548,85609,1,154304,0.5548,0.0000,0.1657,25563,1,154304,0.1657,0.0000
280.04,0.9938,13927,0,60000,0.2321,0.0099,0.9834,16425,0,60000,0.2737,0.0099,0.5548,85609,1,154304,0.5548,0.0000,0.1657,25563,1,154304,0.1657,0.0000
280.54,0.9838,9537,0,60000,0.1590,0.0000,0.9834,16425,0,60000,0.2737,0.0099,0.5548,85609,1,154304,0.5548,0.0000,0.1657,25563,1,154304,0.1657,0.0000
281.04,0.9838,9537,0,60000,0.1590,0.0000,0.9781,12072,0,60000,0.2012,0.0000,0.5548,85609,1,154304,0.5548,0.0000,0.1657,25563,1,154304,0.1657,0.0000
281.54,0.9838,13633,0,60000,0.2272,0.0099,0.9781,24628,0,60000,0.4105,0.9038,0.5548,85609,1,154304,0.5548,0.0000,0.1657,25563,1,154304,0.1657,0.0000
282.04,0.9213,9162,0,60000,0.1527,0.0000,0.9781,24628,0,60000,0.4105,0.9038,0.4444,68570,2,154304,0.4444,0.0000,0.1657,25563,1,154304,0.1657,0.0000
282.54,0.9895,13258,0,60000,0.2210,0.0099,0.9191,12631,0,60000,0.2105,0.0000,0.4444,68570,2,154304,0.4444,0.0000,0.1657,25563,1,154304,0.1657,0.0000
283.04,0.9694,8881,0,60000,0.1480,0.0000,0.9191,12631,0,60000,0.2105,0.0000,0.4444,68570,2,154304,0.4444,0.0000,0.1657,25563,1,154304,0.1657,0.0000
283.54,0.9694,8881,0,60000,0.1480,0.0000,0.9874,16727,0,60000,0.2788,0.0000,0.4444,68570,2,154304,0.4444,0.0000,0.1657,25563,1,154304,0.1657,0.0000
284.04,0.9694,12977,0,60000,0.2163,0.0000,0.9877,12693,0,60000,0.2115,0.0000,0.4444,68570,2,154304,0.4444,0.0000,0.2761,42597,1,154304,0.2761,0.0000
284.54,0.9584,8563,0,60000,0.1427,0.0099,0.9877,8233,0,60000,0.1372,0.0000,0.4444,68570,2,154304,0.4444,0.0000,0.2761,42597,1,154304,0.2761,0.0000
285.04,0.9584,12659,0,60000,0.2110,0.0000,0.9877,8233,0,60000,0.1372,0.0000,0.4451,68684,1,154304,0.4451,0.0000,0.2761,42597,1,154304,0.2761,0.0000
285.54,0.9584,12659,0,60000,0.2110,0.0000,0.9875,12660,0,60000,0.2110,0.0000,0.4451,68684,1,154304,0.4451,0.0000,0.2761,42597,1,154304,0.2761,0.0000
286.04,0.9469,16755,0,60000,0.2792,0.0099,0.9875,8234,0,60000,0.1372,0.0000,0.4451,68684,1,154304,0.4451,0.0000,0.2761,42597,1,154304,0.2761,0.0000
286.54,0.9415,12300,0,60000,0.2050,0.0000,0.9920,8504,0,60000,0.1417,0.0099,0.4451,68684,1,154304,0.4451,0.0000,0.2761,42597,1,154304,0.2761,0.0000
287.04,0.9304,16396,0,60000,0.2733,0.0099,0.9878,12600,0,60000,0.2100,0.0000,0.4451,68684,1,154304,0.4451,0.0000,0.2761,42597,1,154304,0.2761,0.0000
287.54,0.9987,11989,0,60000,0.1998,0.0000,0.9786,8233,0,60000,0.1372,0.0104,0.4451,68684,1,154304,0.4451,0.0000,0.3311,51086,1,154304,0.3311,0.0000
288.04,0.9987,11989,0,60000,0.1998,0.0000,0.9684,12329,0,60000,0.2055,0.0000,0.4451,68684,1,154304,0.4451,0.0000,0.3311,51086,1,154304,0.3311,0.0000
288.54,0.9987,16085,0,60000,0.2681,0.0099,0.9684,16425,0,60000,0.2737,0.0000,0.4451,68684,1,154304,0.4451,0.0000,0.3311,51086,1,154304,0.3311,0.0000
