t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
73.01,0.9876,4137,0,60000,0.0689,0.0000,0.9494,12601,0,60000,0.2100,0.0000,0.3324,51293,1,154304,0.3324,0.0000,0.2772,42770,1,154304,0.2772,0.0000
73.51,0.9834,8233,0,60000,0.1372,0.0000,0.9397,16697,0,60000,0.2783,0.0099,0.3324,51293,1,154304,0.3324,0.0000,0.2772,42770,1,154304,0.2772,0.0000
74.01,0.9834,8233,0,60000,0.1372,0.0000,0.9397,16697,0,60000,0.2783,0.0099,0.3327,51338,1,154304,0.3327,0.0000,0.2772,42770,1,154304,0.2772,0.0000
74.51,0.9883,17040,0,60000,0.2840,0.9959,0.9397,12302,0,60000,0.2050,0.0000,0.3327,51338,1,154304,0.3327,0.0000,0.2772,42770,1,154304,0.2772,0.0000
75.01,0.9883,17040,0,60000,0.2840,0.9959,0.9299,16398,0,60000,0.2733,0.0099,0.3327,51338,1,154304,0.3327,0.0000,0.2772,42770,1,154304,0.2772,0.0000
75.51,0.9883,17040,0,60000,0.2840,0.9959,0.9299,16398,0,60000,0.2733,0.0099,0.3327,51338,1,154304,0.3327,0.0000,0.2772,42770,1,154304,0.2772,0.0000
76.01,0.9889,8578,0,60000,0.1430,0.9959,0.9939,16086,0,60000,0.2681,0.0101,0.3327,51338,1,154304,0.3327,0.0000,0.2772,42770,1,154304,0.2772,0.0000
76.51,0.9889,8578,0,60000,0.1430,0.9959,0.9939,16086,0,60000,0.2681,0.0101,0.3327,51338,1,154304,0.3327,0.0000,0.2772,42770,1,154304,0.2772,0.0000
77.01,0.9894,41,0,60000,0.0007,0.0099,0.9848,11717,0,60000,0.1953,0.0000,0.2782,42925,1,154304,0.2782,0.0000,0.2772,42770,1,154304,0.2772,0.0000
77.51,0.9894,4137,0,60000,0.0689,0.0000,0.9848,15813,0,60000,0.2636,0.0099,0.2782,42925,1,154304,0.2782,0.0000,0.2772,42770,1,154304,0.2772,0.0000
78.01,0.9894,8234,0,60000,0.1372,0.0101,0.9752,11443,0,60000,0.1907,0.0000,0.2782,42925,1,154304,0.2782,0.0000,0.2772,42770,1,154304,0.2772,0.0000
78.51,0.9840,12330,0,60000,0.2055,0.0000,0.9752,11443,0,60000,0.1907,0.0000,0.2782,42925,1,154304,0.2782,0.0000,0.2772,42770,1,154304,0.2772,0.0000
79.01,0.9840,24910,0,60000,0.4152,0.6765,0.9752,15539,0,60000,0.2590,0.0099,0.2782,42925,1,154304,0.2782,0.0000,0.3320,51225,1,154304,0.3320,0.0000
79.51,0.9791,20564,0,60000,0.3427,0.0000,0.9654,11091,0,60000,0.1848,0.0000,0.2782,42925,1,154304,0.2782,0.0000,0.3320,51225,1,154304,0.3320,0.0000
80.01,0.9791,20564,0,60000,0.3427,0.0000,0.9654,15187,0,60000,0.2531,0.0101,0.2782,42925,1,154304,0.2782,0.0000,0.3320,51225,1,154304,0.3320,0.0000
80.51,0.9791,24660,0,60000,0.4110,0.0099,0.9654,15187,0,60000,0.2531,0.0101,0.2782,42925,1,154304,0.2782,0.0000,0.3320,51225,1,154304,0.3320,0.0000
81.01,0.9736,20229,0,60000,0.3372,0.0000,0.9552,10802,0,60000,0.1800,0.0000,0.2782,42925,1,154304,0.2782,0.0000,0.3320,51225,1,154304,0.3320,0.0000
81.51,0.9736,15820,0,60000,0.2637,0.0000,0.8820,14898,0,60000,0.2483,0.0099,0.2782,42925,1,154304,0.2782,0.0000,0.3320,51225,1,154304,0.3320,0.0000
82.01,0.9736,15820,0,60000,0.2637,0.0000,0.9503,10413,0,60000,0.1736,0.0000,0.4433,68401,1,154304,0.4433,0.0000,0.3320,51225,1,154304,0.3320,0.0000
82.51,0.9736,15820,0,60000,0.2637,0.0000,0.9405,14509,0,60000,0.2418,0.0099,0.4433,68401,1,154304,0.4433,0.0000,0.3320,51225,1,154304,0.3320,0.0000
83.01,0.9736,15820,0,60000,0.2637,0.0000,0.9405,14509,0,60000,0.2418,0.0099,0.4433,68401,1,154304,0.4433,0.0000,0.2765,42660,1,154304,0.2765,0.0000
83.51,0.9736,15820,0,60000,0.2637,0.0000,0.9405,10082,0,60000,0.1680,0.0000,0.4433,68401,1,154304,0.4433,0.0000,0.2765,42660,1,154304,0.2765,0.0000
84.01,0.9884,4137,0,60000,0.0689,0.0000,0.9314,14178,0,60000,0.2363,0.0099,0.4433,68401,1,154304,0.4433,0.0000,0.2765,42660,1,154304,0.2765,0.0000
84.51,0.9884,8233,0,60000,0.1372,0.0000,0.9997,9721,0,60000,0.1620,0.0000,0.4433,68401,1,154304,0.4433,0.0000,0.2765,42660,1,154304,0.2765,0.0000
85.01,0.9884,8233,0,60000,0.1372,0.0000,0.9997,9721,0,60000,0.1620,0.0000,0.4433,68401,1,154304,0.4433,0.0000,0.2765,42660,1,154304,0.2765,0.0000
85.51,0.9884,8233,0,60000,0.1372,0.0000,0.9997,13817,0,60000,0.2303,0.0099,0.4977,76803,1,154304,0.4977,0.0000,0.2765,42660,1,154304,0.2765,0.0000
86.01,0.9938,8540,0,60000,0.1423,0.9958,0.9893,9390,0,60000,0.1565,0.0000,0.4977,76803,1,154304,0.4977,0.0000,0.2765,42660,1,154304,0.2765,0.0000
86.51,0.9881,12673,0,60000,0.2112,0.0000,0.9893,13486,0,60000,0.2248,0.0099,0.4977,76803,1,154304,0.4977,0.0000,0.2765,42660,1,154304,0.2765,0.0000
87.01,0.9839,8234,0,60000,0.1372,0.0000,0.9786,9069,0,60000,0.1512,0.0000,0.4977,76803,1,154304,0.4977,0.0000,0.2765,42660,1,154304,0.2765,0.0000
87.51,0.9839,8234,0,60000,0.1372,0.0000,0.9786,9069,0,60000,0.1512,0.0000,0.4981,76855,1,154304,0.4981,0.0000,0.2765,42660,1,154304,0.2765,0.0000
88.01,0.9839,8234,0,60000,0.1372,0.0000,0.9786,13165,0,60000,0.2194,0.0099,0.4981,76855,1,154304,0.4981,0.0000,0.2765,42660,1,154304,0.2765,0.0000
88.51,0.9839,8234,0,60000,0.1372,0.0000,0.9673,8705,0,60000,0.1451,0.0000,0.4981,76855,1,154304,0.4981,0.0000,0.2765,42660,1,154304,0.2765,0.0000
89.01,0.9900,4137,0,60000,0.0689,0.0000,0.9673,8705,0,60000,0.1451,0.0000,0.4981,76855,1,154304,0.4981,0.0000,0.2765,42660,1,154304,0.2765,0.0000
89.51,0.9900,8233,0,60000,0.1372,0.0000,0.9601,12801,0,60000,0.2134,0.0000,0.4981,76855,1,154304,0.4981,0.0000,0.2765,42660,1,154304,0.2765,0.0000
90.01,0.9900,8233,0,60000,0.1372,0.0000,0.9486,16897,0,60000,0.2816,0.0099,0.4981,76855,1,154304,0.4981,0.0000,0.2765,42660,1,154304,0.2765,0.0000
90.51,0.9900,8233,0,60000,0.1372,0.0000,0.9486,12476,0,60000,0.2079,0.0000,0.4981,76855,1,154304,0.4981,0.0000,0.2765,42660,1,154304,0.2765,0.0000
91.01,0.9864,4137,0,60000,0.0689,0.0000,0.9371,16572,0,60000,0.2762,0.0099,0.4413,68101,1,154304,0.4413,0.0000,0.2765,42660,1,154304,0.2765,0.0000
91.51,0.9853,8233,0,60000,0.1372,0.0000,0.9371,16572,0,60000,0.2762,0.0099,0.4413,68101,1,154304,0.4413,0.0000,0.3332,51419,1,154304,0.3332,0.0000
92.01,0.9853,8233,0,60000,0.1372,0.0000,0.9371,12207,0,60000,0.2034,0.0000,0.4413,68101,1,154304,0.4413,0.0000,0.3332,51419,1,154304,0.3332,0.0000
92.51,0.9853,8233,0,60000,0.1372,0.0000,0.9262,16303,0,60000,0.2717,0.0099,0.4413,68101,1,154304,0.4413,0.0000,0.3332,51419,1,154304,0.3332,0.0000
93.01,0.9853,8233,0,60000,0.1372,0.0000,0.9945,11950,0,60000,0.1992,0.0000,0.4413,68101,1,154304,0.4413,0.0000,0.3332,51419,1,154304,0.3332,0.0000
93.51,0.9787,8522,0,60000,0.1420,0.9935,0.9945,16046,0,60000,0.2674,0.0099,0.4413,68101,1,154304,0.4413,0.0000,0.3332,51419,1,154304,0.3332,0.0000
94.01,0.9787,8522,0,60000,0.1420,0.9935,0.9945,16046,0,60000,0.2674,0.0099,0.4413,68101,1,154304,0.4413,0.0000,0.3332,51419,1,154304,0.3332,0.0000
94.51,0.9796,4137,0,60000,0.0689,0.0000,0.9830,11640,0,60000,0.1940,0.0000,0.3862,59590,1,154304,0.3862,0.0000,0.3332,51419,1,154304,0.3332,0.0000
95.01,0.9160,8233,0,60000,0.1372,0.0099,0.9830,15736,0,60000,0.2623,0.0099,0.3862,59590,1,154304,0.3862,0.0000,0.3332,51419,1,154304,0.3332,0.0000
95.51,0.9160,8233,0,60000,0.1372,0.0099,0.8960,11381,0,60000,0.1897,0.0000,0.3862,59590,1,154304,0.3862,0.0000,0.3332,51419,1,154304,0.3332,0.0000
96.01,0.9843,12329,0,60000,0.2055,0.0000,0.8960,11381,0,60000,0.1897,0.0000,0.3862,59590,1,154304,0.3862,0.0000,0.3332,51419,1,154304,0.3332,0.0000
96.51,0.9837,16425,0,60000,0.2737,0.0099,0.9643,15477,0,60000,0.2580,0.0099,0.3862,59590,1,154304,0.3862,0.0000,0.3332,51419,1,154304,0.3332,0.0000
97.01,0.9629,12063,0,60000,0.2011,0.0000,0.8985,11136,0,60000,0.1856,0.0000,0.2755,42512,1,154304,0.2755,0.0000,0.3332,51419,1,154304,0.3332,0.0000
97.51,0.9042,16159,0,60000,0.2693,0.0000,0.9667,15232,0,60000,0.2539,0.0099,0.2755,42512,1,154304,0.2755,0.0000,0.3332,51419,1,154304,0.3332,0.0000
98.01,0.9042,16159,0,60000,0.2693,0.0000,0.9667,15232,0,60000,0.2539,0.0099,0.2755,42512,1,154304,0.2755,0.0000,0.3888,59987,1,154304,0.3888,0.0000
98.51,0.9042,16159,0,60000,0.2693,0.0000,0.9568,10852,0,60000,0.1809,0.0000,0.2755,42512,1,154304,0.2755,0.0000,0.3888,59987,1,154304,0.3888,0.0000
99.01,0.9042,16159,0,60000,0.2693,0.0000,0.9568,14949,0,60000,0.2492,0.0101,0.2755,42512,1,154304,0.2755,0.0000,0.3888,59987,1,154304,0.3888,0.0000
99.51,0.9868,4137,0,60000,0.0689,0.0000,0.9481,10483,0,60000,0.1747,0.0000,0.2755,42512,1,154304,0.2755,0.0000,0.3888,59987,1,154304,0.3888,0.0000
100.01,0.9868,16691,0,60000,0.2782,0.9648,0.9386,14579,0,60000,0.2430,0.0101,0.2755,42512,1,154304,0.2755,0.0000,0.3888,59987,1,154304,0.3888,0.0000
100.51,0.9868,16691,0,60000,0.2782,0.9648,0.9386,14579,0,60000,0.2430,0.0101,0.2755,42512,1,154304,0.2755,0.0000,0.3888,59987,1,154304,0.3888,0.0000
101.01,0.9868,16691,0,60000,0.2782,0.9648,0.9386,10151,0,60000,0.1692,0.0000,0.2755,42512,1,154304,0.2755,0.0000,0.3888,59987,1,154304,0.3888,0.0000
101.52,0.9868,16691,0,60000,0.2782,0.9648,0.9291,14247,0,60000,0.2374,0.0099,0.2755,42512,1,154304,0.2755,0.0000,0.3888,59987,1,154304,0.3888,0.0000
102.02,0.9868,16691,0,60000,0.2782,0.9648,0.9974,9916,0,60000,0.1653,0.0000,0.2763,42629,1,154304,0.2763,0.0000,0.3888,59987,1,154304,0.3888,0.0000
102.52,0.9868,16691,0,60000,0.2782,0.9648,0.9974,9916,0,60000,0.1653,0.0000,0.2763,42629,1,154304,0.2763,0.0000,0.3888,59987,1,154304,0.3888,0.0000
103.02,0.9868,16691,0,60000,0.2782,0.9648,0.9974,14012,0,60000,0.2335,0.0099,0.2763,42629,1,154304,0.2763,0.0000,0.3888,59987,1,154304,0.3888,0.0000
103.52,0.9868,16691,0,60000,0.2782,0.9648,0.9890,9672,0,60000,0.1612,0.0000,0.2763,42629,1,154304,0.2763,0.0000,0.3888,59987,1,154304,0.3888,0.0000
104.02,0.9920,8509,0,60000,0.1418,0.9978,0.9890,13768,0,60000,0.2295,0.0099,0.2763,42629,1,154304,0.2763,0.0000,0.3888,59987,1,154304,0.3888,0.0000
104.52,0.9920,8509,0,60000,0.1418,0.9978,0.9644,9421,0,60000,0.1570,0.0000,0.2763,42629,1,154304,0.2763,0.0000,0.3888,59987,1,154304,0.3888,0.0000
105.02,0.9862,4138,0,60000,0.0690,0.0000,0.9644,9421,0,60000,0.1570,0.0000,0.2216,34187,1,154304,0.2216,0.0000,0.4988,76964,1,154304,0.4988,0.0000
105.52,0.9862,4138,0,60000,0.0690,0.0000,0.9318,13517,0,60000,0.2253,0.0099,0.2216,34187,1,154304,0.2216,0.0000,0.4988,76964,1,154304,0.4988,0.0000
106.02,0.9862,8234,0,60000,0.1372,0.0000,0.9010,9060,0,60000,0.1510,0.0000,0.2216,34187,1,154304,0.2216,0.0000,0.4988,76964,1,154304,0.4988,0.0000
106.52,0.9862,12583,0,60000,0.2097,0.0000,0.9693,13156,0,60000,0.2193,0.0099,0.2216,34187,1,154304,0.2216,0.0000,0.4988,76964,1,154304,0.4988,0.0000
107.02,0.9862,8233,0,60000,0.1372,0.0000,0.9693,13156,0,60000,0.2193,0.0099,0.2216,34187,1,154304,0.2216,0.0000,0.4988,76964,1,154304,0.4988,0.0000
107.52,0.9862,8233,0,60000,0.1372,0.0000,0.9576,8682,0,60000,0.1447,0.0000,0.2216,34187,1,154304,0.2216,0.0000,0.4982,76870,1,154304,0.4982,0.0000
108.02,0.9168,12605,0,60000,0.2101,0.0000,0.9576,12778,0,60000,0.2130,0.0000,0.2216,34187,1,154304,0.2216,0.0000,0.4982,76870,1,154304,0.4982,0.0000
108.52,0.9850,16720,0,60000,0.2787,0.9637,0.9482,8325,0,60000,0.1388,0.0099,0.2216,34187,1,154304,0.2216,0.0000,0.4982,76870,1,154304,0.4982,0.0000
109.02,0.9850,16720,0,60000,0.2787,0.9637,0.9482,8325,0,60000,0.1388,0.0099,0.2216,34187,1,154304,0.2216,0.0000,0.4982,76870,1,154304,0.4982,0.0000
109.52,0.9850,16720,0,60000,0.2787,0.9637,0.9482,12421,0,60000,0.2070,0.0000,0.2216,34187,1,154304,0.2216,0.0000,0.4982,76870,1,154304,0.4982,0.0000
110.02,0.9850,16720,0,60000,0.2787,0.9637,0.9402,16517,0,60000,0.2753,0.0099,0.2216,34187,1,154304,0.2216,0.0000,0.3315,51154,1,154304,0.3315,0.0000
110.52,0.9904,17010,0,60000,0.2835,0.9958,0.9402,12134,0,60000,0.2022,0.0000,0.2216,34187,1,154304,0.2216,0.0000,0.3315,51154,1,154304,0.3315,0.0000
111.02,0.9904,17010,0,60000,0.2835,0.9958,0.9319,16230,0,60000,0.2705,0.0099,0.2216,34187,1,154304,0.2216,0.0000,0.3315,51154,1,154304,0.3315,0.0000
111.52,0.9904,17010,0,60000,0.2835,0.9958,0.9319,16230,0,60000,0.2705,0.0099,0.2771,42763,1,154304,0.2771,0.0000,0.3315,51154,1,154304,0.3315,0.0000
112.02,0.9904,17010,0,60000,0.2835,0.9958,0.9319,11789,0,60000,0.1965,0.0000,0.2771,42763,1,154304,0.2771,0.0000,0.3315,51154,1,154304,0.3315,0.0000
112.52,0.9904,17010,0,60000,0.2835,0.9958,0.9217,15885,0,60000,0.2647,0.0099,0.2771,42763,1,154304,0.2771,0.0000,0.3315,51154,1,154304,0.3315,0.0000
113.02,0.9904,17010,0,60000,0.2835,0.9958,0.9217,15885,0,60000,0.2647,0.0099,0.2771,42763,1,154304,0.2771,0.0000,0.3876,59806,1,154304,0.3876,0.0000
113.52,0.9910,8564,0,60000,0.1427,0.9959,0.9819,11496,0,60000,0.1916,0.0000,0.2771,42763,1,154304,0.2771,0.0000,0.3876,59806,1,154304,0.3876,0.0000
114.02,0.9910,8564,0,60000,0.1427,0.9959,0.9819,15592,0,60000,0.2599,0.0099,0.2771,42763,1,154304,0.2771,0.0000,0.3876,59806,1,154304,0.3876,0.0000
114.52,0.9916,17081,0,60000,0.2847,0.9959,0.9696,11217,0,60000,0.1870,0.0000,0.2771,42763,1,154304,0.2771,0.0000,0.3876,59806,1,154304,0.3876,0.0000
115.02,0.9827,12654,0,60000,0.2109,0.0000,0.9696,15313,0,60000,0.2552,0.0099,0.2771,42763,1,154304,0.2771,0.0000,0.3876,59806,1,154304,0.3876,0.0000
115.52,0.9728,8233,0,60000,0.1372,0.0000,0.9696,15313,0,60000,0.2552,0.0099,0.2771,42763,1,154304,0.2771,0.0000,0.3876,59806,1,154304,0.3876,0.0000
116.02,0.9772,8499,0,60000,0.1416,0.0099,0.9589,10943,0,60000,0.1824,0.0000,0.2771,42763,1,154304,0.2771,0.0000,0.3876,59806,1,154304,0.3876,0.0000
116.52,0.9772,12595,0,60000,0.2099,0.0000,0.9589,15039,0,60000,0.2506,0.0099,0.2771,42763,1,154304,0.2771,0.0000,0.3876,59806,1,154304,0.3876,0.0000
117.02,0.9134,16691,0,60000,0.2782,0.0099,0.9484,10623,0,60000,0.1771,0.0000,0.3876,59805,1,154304,0.3876,0.0000,0.3876,59806,1,154304,0.3876,0.0000
117.52,0.9817,12329,0,60000,0.2055,0.0000,0.9484,10623,0,60000,0.1771,0.0000,0.3876,59805,1,154304,0.3876,0.0000,0.3876,59806,1,154304,0.3876,0.0000
118.02,0.9771,16425,0,60000,0.2737,0.0000,0.9377,14720,0,60000,0.2453,0.0101,0.3876,59805,1,154304,0.3876,0.0000,0.3879,59850,1,154304,0.3879,0.0000
118.52,0.9771,16425,0,60000,0.2737,0.0000,0.9377,10285,0,60000,0.1714,0.0000,0.3876,59805,1,154304,0.3876,0.0000,0.3879,59850,1,154304,0.3879,0.0000
119.02,0.9869,8562,0,60000,0.1427,0.0000,0.8060,14381,0,60000,0.2397,0.0099,0.3876,59805,1,154304,0.3876,0.0000,0.3879,59850,1,154304,0.3879,0.0000
119.52,0.9869,8562,0,60000,0.1427,0.0000,0.8743,9958,0,60000,0.1660,0.0000,0.3876,59805,1,154304,0.3876,0.0000,0.2771,42764,1,154304,0.2771,0.0000
120.02,0.9869,4137,0,60000,0.0689,0.0000,0.8743,9958,0,60000,0.1660,0.0000,0.3876,59805,1,154304,0.3876,0.0000,0.2771,42764,1,154304,0.2771,0.0000
120.52,0.9869,4137,0,60000,0.0689,0.0000,0.9425,14054,0,60000,0.2342,0.0099,0.3876,59805,1,154304,0.3876,0.0000,0.2771,42764,1,154304,0.2771,0.0000
121.02,0.9869,16691,0,60000,0.2782,0.9578,0.9240,9622,0,60000,0.1604,0.0000,0.3876,59805,1,154304,0.3876,0.0000,0.2771,42764,1,154304,0.2771,0.0000
121.52,0.9869,16691,0,60000,0.2782,0.9578,0.9923,13718,0,60000,0.2286,0.0099,0.3876,59805,1,154304,0.3876,0.0000,0.2771,42764,1,154304,0.2771,0.0000
122.02,0.9937,17002,0,60000,0.2834,0.0099,0.9923,13718,0,60000,0.2286,0.0099,0.3877,59827,1,154304,0.3877,0.0000,0.2771,42764,1,154304,0.2771,0.0000
122.52,0.9890,21098,0,60000,0.3516,0.0000,0.9692,9344,0,60000,0.1557,0.0000,0.3877,59827,1,154304,0.3877,0.0000,0.2771,42764,1,154304,0.2771,0.0000
123.02,0.9890,16717,0,60000,0.2786,0.0000,0.9593,13440,0,60000,0.2240,0.0099,0.3877,59827,1,154304,0.3877,0.0000,0.2771,42764,1,154304,0.2771,0.0000
123.52,0.9890,16717,0,60000,0.2786,0.0000,0.9593,9078,0,60000,0.1513,0.0000,0.2769,42729,1,154304,0.2769,0.0000,0.2771,42764,1,154304,0.2771,0.0000
124.02,0.9890,16717,0,60000,0.2786,0.0000,0.9593,9078,0,60000,0.1513,0.0000,0.2769,42729,1,154304,0.2769,0.0000,0.4443,68558,1,154304,0.4443,0.0000
124.52,0.9890,16717,0,60000,0.2786,0.0000,0.9280,13174,0,60000,0.2196,0.0099,0.2769,42729,1,154304,0.2769,0.0000,0.4443,68558,1,154304,0.4443,0.0000
125.02,0.9890,16717,0,60000,0.2786,0.0000,0.9963,8768,0,60000,0.1461,0.0000,0.2769,42729,1,154304,0.2769,0.0000,0.4443,68558,1,154304,0.4443,0.0000
125.52,0.9890,16717,0,60000,0.2786,0.0000,0.9622,12864,0,60000,0.2144,0.0000,0.2769,42729,1,154304,0.2769,0.0000,0.4443,68558,1,154304,0.4443,0.0000
126.02,0.9890,16717,0,60000,0.2786,0.0000,0.9511,8376,0,60000,0.1396,0.0099,0.2769,42729,1,154304,0.2769,0.0000,0.4443,68558,1,154304,0.4443,0.0000
126.52,0.9934,41,0,60000,0.0007,0.0099,0.9511,8376,0,60000,0.1396,0.0099,0.2769,42729,1,154304,0.2769,0.0000,0.4443,68558,1,154304,0.4443,0.0000
127.02,0.9873,4137,0,60000,0.0689,0.0000,0.9511,12472,0,60000,0.2079,0.0000,0.2769,42729,1,154304,0.2769,0.0000,0.4443,68558,1,154304,0.4443,0.0000
127.52,0.9873,8233,0,60000,0.1372,0.0000,0.9401,16568,0,60000,0.2761,0.0099,0.2769,42729,1,154304,0.2769,0.0000,0.4443,68558,1,154304,0.4443,0.0000
128.02,0.9869,21088,0,60000,0.3515,0.0000,0.9401,12192,0,60000,0.2032,0.0000,0.2769,42729,1,154304,0.2769,0.0000,0.4443,68558,1,154304,0.4443,0.0000
128.52,0.9869,16692,0,60000,0.2782,0.0000,0.9401,12192,0,60000,0.2032,0.0000,0.3881,59879,1,154304,0.3881,0.0000,0.4443,68558,1,154304,0.4443,0.0000
129.02,0.9869,16692,0,60000,0.2782,0.0000,0.9298,16289,0,60000,0.2715,0.0101,0.3881,59879,1,154304,0.3881,0.0000,0.4443,68558,1,154304,0.4443,0.0000
129.52,0.9869,16692,0,60000,0.2782,0.0000,0.9981,11887,0,60000,0.1981,0.0000,0.3881,59879,1,154304,0.3881,0.0000,0.3888,59986,1,154304,0.3888,0.0000
130.02,0.9869,16692,0,60000,0.2782,0.0000,0.9981,15983,0,60000,0.2664,0.0099,0.3881,59879,1,154304,0.3881,0.0000,0.3888,59986,1,154304,0.3888,0.0000
130.52,0.9869,16692,0,60000,0.2782,0.0000,0.9981,15983,0,60000,0.2664,0.0099,0.2775,42824,2,154304,0.2775,0.0000,0.3888,59986,1,154304,0.3888,0.0000
131.02,0.9869,16692,0,60000,0.2782,0.0000,0.9890,11564,0,60000,0.1927,0.0000,0.2775,42824,2,154304,0.2775,0.0000,0.3888,59986,1,154304,0.3888,0.0000
131.52,0.9869,16692,0,60000,0.2782,0.0000,0.9890,15660,0,60000,0.2610,0.0099,0.2775,42824,2,154304,0.2775,0.0000,0.3888,59986,1,154304,0.3888,0.0000
132.02,0.9869,16692,0,60000,0.2782,0.0000,0.9890,15660,0,60000,0.2610,0.0099,0.2775,42824,2,154304,0.2775,0.0000,0.3888,59986,1,154304,0.3888,0.0000
132.52,0.9834,4137,0,60000,0.0689,0.0000,0.9722,11249,0,60000,0.1875,0.0000,0.2775,42824,2,154304,0.2775,0.0000,0.3888,59986,1,154304,0.3888,0.0000
133.02,0.9818,8233,0,60000,0.1372,0.0000,0.9722,15345,0,60000,0.2557,0.0099,0.2775,42824,2,154304,0.2775,0.0000,0.3888,59986,1,154304,0.3888,0.0000
133.52,0.9818,8233,0,60000,0.1372,0.0000,0.9610,10941,0,60000,0.1824,0.0000,0.2775,42824,2,154304,0.2775,0.0000,0.3888,59986,1,154304,0.3888,0.0000
134.02,0.9875,17112,0,60000,0.2852,0.9959,0.9610,15037,0,60000,0.2506,0.0099,0.2775,42824,2,154304,0.2775,0.0000,0.3888,59986,1,154304,0.3888,0.0000
134.52,0.9881,12710,0,60000,0.2118,0.0000,0.9512,10567,0,60000,0.1761,0.0000,0.2775,42824,2,154304,0.2775,0.0000,0.5005,77232,1,154304,0.5005,0.0000
135.02,0.9881,8233,0,60000,0.1372,0.0000,0.9512,10567,0,60000,0.1761,0.0000,0.2775,42824,2,154304,0.2775,0.0000,0.5005,77232,1,154304,0.5005,0.0000
135.52,0.9881,8233,0,60000,0.1372,0.0000,0.9407,14664,0,60000,0.2444,0.0101,0.2775,42824,2,154304,0.2775,0.0000,0.5005,77232,1,154304,0.5005,0.0000
136.02,0.9874,21060,0,60000,0.3510,0.0000,0.9407,10204,0,60000,0.1701,0.0000,0.2775,42824,2,154304,0.2775,0.0000,0.3334,51438,1,154304,0.3334,0.0000
136.52,0.9874,16705,0,60000,0.2784,0.0000,0.9301,14300,0,60000,0.2383,0.0099,0.4425,68279,1,154304,0.4425,0.0000,0.3334,51438,1,154304,0.3334,0.0000
137.02,0.9874,16705,0,60000,0.2784,0.0000,0.9301,14300,0,60000,0.2383,0.0099,0.4425,68279,1,154304,0.4425,0.0000,0.3334,51438,1,154304,0.3334,0.0000
137.52,0.9879,12588,0,60000,0.2098,0.0000,0.9984,9842,0,60000,0.1640,0.0000,0.4425,68279,1,154304,0.4425,0.0000,0.3334,51438,1,154304,0.3334,0.0000
138.02,0.9879,12588,0,60000,0.2098,0.0000,0.9984,13938,0,60000,0.2323,0.0099,0.4425,68279,1,154304,0.4425,0.0000,0.3334,51438,1,154304,0.3334,0.0000
138.52,0.9879,8233,0,60000,0.1372,0.0000,0.8702,9471,0,60000,0.1578,0.0000,0.4425,68279,1,154304,0.4425,0.0000,0.3334,51438,1,154304,0.3334,0.0000
139.02,0.9871,12580,0,60000,0.2097,0.0000,0.8702,9471,0,60000,0.1578,0.0000,0.4425,68279,1,154304,0.4425,0.0000,0.3334,51438,1,154304,0.3334,0.0000
139.52,0.9871,8233,0,60000,0.1372,0.0000,0.9384,13567,0,60000,0.2261,0.0099,0.3869,59698,1,154304,0.3869,0.0000,0.3334,51438,1,154304,0.3334,0.0000
140.02,0.9916,16954,0,60000,0.2826,0.9960,0.9091,9157,0,60000,0.1526,0.0000,0.3869,59698,1,154304,0.3869,0.0000,0.3877,59823,1,154304,0.3877,0.0000
140.52,0.9916,16954,0,60000,0.2826,0.9960,0.9773,13253,0,60000,0.2209,0.0099,0.3869,59698,1,154304,0.3869,0.0000,0.3877,59823,1,154304,0.3877,0.0000
141.02,0.9916,16954,0,60000,0.2826,0.9960,0.9650,8836,0,60000,0.1473,0.0000,0.3869,59698,1,154304,0.3869,0.0000,0.3877,59823,1,154304,0.3877,0.0000
141.52,0.9916,16954,0,60000,0.2826,0.9960,0.9650,8836,0,60000,0.1473,0.0000,0.3869,59698,1,154304,0.3869,0.0000,0.2770,42736,1,154304,0.2770,0.0000
142.02,0.9916,16954,0,60000,0.2826,0.9960,0.9650,12932,0,60000,0.2155,0.0099,0.3869,59698,1,154304,0.3869,0.0000,0.2770,42736,1,154304,0.2770,0.0000
142.52,0.9916,16954,0,60000,0.2826,0.9960,0.9030,8563,0,60000,0.1427,0.0000,0.3320,51222,1,154304,0.3320,0.0000,0.2770,42736,1,154304,0.2770,0.0000
143.02,0.9870,12614,0,60000,0.2102,0.0000,0.9713,12659,0,60000,0.2110,0.0000,0.3320,51222,1,154304,0.3320,0.0000,0.2770,42736,1,154304,0.2770,0.0000
143.52,0.9870,12614,0,60000,0.2102,0.0000,0.9713,12659,0,60000,0.2110,0.0000,0.3320,51222,1,154304,0.3320,0.0000,0.2770,42736,1,154304,0.2770,0.0000
144.02,0.9801,16710,0,60000,0.2785,0.0000,0.9478,8235,0,60000,0.1373,0.0099,0.3320,51222,1,154304,0.3320,0.0000,0.2770,42736,1,154304,0.2770,0.0000
